Date,open,high,low,close,volume,labels,timestamp,support1,number_touch_support,support2,resistance1,number_touch_resistance,resistance2,rsi_14,stochrsi_k_14,stochrsi_d_14,stochrsi_14,ema_5,ema_25,ema_34,ema_50,ema_89,ema_200,macd,macd_signal,macd_diff,cci_20,adx_14,diff_ema_89,diff_ema_5,atr,body_size,upper_wick,rsi_14_lag_1,diff_ema_5_lag_1,support1_lag_1,resistance1_lag_1,streak_count,candle_type
2021-08-04 03:00:00,1813.664,1814.814,1813.11,1813.127,0.0,2,2021-08-04 03:00:00,-19.18899999999985,4.0,-62.46799999999985,19.544000000000096,1.0,54.69800000000009,58.07757778002485,0.9552043043536825,0.7968711968458481,0.15833310750783447,1812.4765933828526,1811.6620046097469,1811.9644335545404,1812.5402668933916,1812.8167254517098,1811.2936238173509,0.0467303101474954,-0.3761426660916313,0.4228729762391267,218.58555026925845,15.802882936481964,0.310274548290181,0.6504066171473823,2.3767581968553677,-0.31514084507040985,0.674882629107964,0.9790401996938036,2.3317873553819473,1.0281932357079548,0.9723188702415095,3.0,0.0
2021-08-04 04:00:00,1813.223,1813.227,1812.274,1812.394,0.0,2,2021-08-04 04:00:00,-18.455999999999904,4.0,-61.7349999999999,20.277000000000044,1.0,55.43100000000004,49.18533131100722,0.8500280048474932,0.863458494208877,-0.013430489361383802,1812.449062255235,1811.7183119474587,1811.9889802085665,1812.534530936788,1812.807331552783,1811.3045728340937,0.0958880127170687,-0.2817365303298913,0.37762454304696,113.12999698794248,16.312958318655998,-0.4133315527828927,-0.05506225523504327,2.275061182794284,-0.8698845750259971,0.00419727177348577,1.180790618503522,-11.812204465127758,1.0397160814911113,0.963850668244812,1.0,0.0
2021-08-04 05:00:00,1812.328,1814.304,1812.007,1813.709,0.0,2,2021-08-04 05:00:00,-19.770999999999958,4.0,-63.049999999999955,18.96199999999999,1.0,54.115999999999985,50.77612062198558,0.8390564321584799,0.8814295804532186,-0.042373148294738705,1812.8690415034903,1811.8714417976544,1812.0872670537913,1812.5805885471102,1812.8273686293876,1811.3284974825108,0.23820942626639408,-0.17774733901063425,0.4159567652770283,136.02104606976027,17.314861352267787,0.8816313706124674,0.8399584965097802,2.2766282411661227,0.6012189812799609,0.25903352198520707,0.9686705228463326,-0.0655535427807916,0.933488442668552,1.0693492247653231,1.0,0.0
2021-08-04 06:00:00,1813.761,1814.492,1812.224,1814.169,0.0,2,2021-08-04 06:00:00,-20.230999999999995,4.0,-63.50999999999999,18.501999999999953,1.0,53.65599999999995,59.35357244289408,0.8838521278047974,0.8576455216035902,0.026206606201207183,1813.302361002327,1812.0481770439887,1812.206223222146,1812.6428791923215,1812.8571826598454,1811.3567611891524,0.38369532661135963,-0.06545880588623548,0.4491541324975951,131.13106870122013,18.333383744982335,1.3118173401546755,0.8666389976731352,2.2760119382256874,0.17989417989423453,0.14241622574949792,0.8554855004025052,0.9692138234778376,0.9772626167762327,1.0248621770619413,2.0,0.0
2021-08-04 07:00:00,1814.194,1815.082,1813.225,1814.574,0.0,2,2021-08-04 07:00:00,-20.635999999999967,4.0,-63.914999999999964,18.09699999999998,1.0,53.250999999999976,70.48759672936606,0.9890284273109865,0.9039789957580879,0.08504943155289857,1813.726240668218,1812.242471117528,1812.341524752309,1812.7186094200736,1812.8953341562933,1811.3887735156286,0.5256151023615985,0.052755975763331305,0.4728591265982672,143.81142984210297,19.555363712110765,1.6786658437067672,0.847759331782072,2.2460825140667238,0.20463112547122703,0.2735595045772665,0.8420427876237494,1.0222700773477496,0.9803741035084331,1.0223793999005346,3.0,0.0
2021-08-04 08:00:00,1814.558,1815.053,1811.049,1811.335,0.0,2,2021-08-04 08:00:00,-17.396999999999935,4.0,-60.67599999999993,21.336000000000013,1.0,56.49000000000001,50.85008121470753,0.71942365232688,0.864101402480888,-0.14467775015400797,1812.9291604454788,1812.172665646949,1812.284009052177,1812.6643502271295,1812.8606600639312,1811.3882384557717,0.37243412777979756,0.11669160616662456,0.255742521613173,41.20598733573361,18.916622506643318,-1.5256600639311273,-1.594160445478792,2.371648048776253,-0.8049450549450173,0.12362637362639906,1.3861845457383204,-0.5317904695141616,1.186181525550385,0.8481908511436056,1.0,0.0
2021-08-04 09:00:00,1811.1,1814.705,1810.768,1814.7,0.0,2,2021-08-04 09:00:00,-20.761999999999944,6.0,-64.04099999999994,17.971000000000004,1.0,53.125,63.67752249656629,0.6674759157352579,0.791975998457708,-0.12450008272245017,1813.519440296986,1812.3670759817992,1812.4220656777668,1812.7441796299872,1812.9015342847326,1811.421191306958,0.5166093285747593,0.19667515064825153,0.31993417792650775,80.38616927471386,18.12709247090242,1.7984657152674117,1.1805597030140689,2.483458902435085,0.9144018288037159,0.0012700025399750813,0.7985562129470338,-1.3503429275188417,0.8379250553896533,1.1872461187468704,2.0,0.0
2021-08-04 10:00:00,1814.858,1814.858,1813.172,1813.716,0.0,2,2021-08-04 10:00:00,-19.777999999999793,6.0,-63.05699999999979,18.955000000000155,1.0,54.10900000000015,60.06516320077552,0.5327174472445139,0.6398723384355506,-0.10715489119103672,1813.5849601979908,1812.4708393678147,1812.4960047818943,1812.782290232733,1812.9196335228498,1811.4440252243019,0.545184094683691,0.26637693945533947,0.27880715522835153,99.02132228868017,17.488512010324946,0.7963664771500589,0.13103980200912702,2.4264975522611447,-0.6773428232503592,0.0,1.0601406722847984,9.009168854909,1.0497522499747276,0.9480875758375024,1.0,0.0
2021-08-04 11:00:00,1813.636,1819.113,1813.193,1817.894,0.0,2,2021-08-04 11:00:00,-23.955999999999904,4.0,-67.2349999999999,14.777000000000044,1.0,49.93100000000004,66.2853880871253,0.8132937949176339,0.6711623859658019,0.14213140895183196,1815.0213067986606,1812.8880055702905,1812.8044616515003,1812.9827494392925,1813.03017500012,1811.5082040777916,0.8946465570804776,0.3920308629803671,0.5026156941001105,192.51030796017187,18.847022203506405,4.86382499988008,2.872693201339416,2.676033441385354,0.7192567567567544,0.20591216216216823,0.9061599386251774,0.04561566196767154,0.8255969277007794,1.2827366853894633,2.0,0.0
2021-08-04 12:00:00,1817.872,1828.249,1817.824,1827.157,0.0,2,2021-08-04 12:00:00,-33.218999999999824,3.0,-76.49799999999982,5.514000000000124,1.0,40.66800000000012,78.97985746217664,0.865241531509256,0.7370842578904679,0.12815727361878804,1819.0665378657739,1813.985620526422,1813.624606699986,1813.5386024024576,1813.3441044445617,1811.6639134899528,1.897175306170766,0.6930597516184469,1.204115554552319,369.7464396896227,21.969058604217114,13.812895555438217,8.090462134226073,3.229531052714968,0.8906474820143784,0.1047482014388588,0.8392695329802196,0.35507158351149193,0.7211535566994801,2.6799056945955226,3.0,0.0
2021-08-04 13:00:00,1827.113,1831.713,1826.767,1828.923,0.0,2,2021-08-04 13:00:00,-22.55600000000004,1.0,-34.9849999999999,3.7480000000000473,2.0,38.902000000000044,79.52242303205216,1.0,0.8928451088089634,0.1071548911910366,1822.3520252438493,1815.1346497166974,1814.498800602844,1814.1419121121653,1813.6903021235714,1811.8356456940328,2.8018895647896898,1.1148257142526954,1.6870638505369944,347.61519561232586,25.251847421831997,15.232697876428574,6.57097475615069,3.3521359775210358,0.3659522846744799,0.5640921957137106,0.9931772002261948,1.231242309469091,1.4727345273984644,1.471184631803643,4.0,0.0
2021-08-04 14:00:00,1828.757,1828.905,1809.031,1811.547,0.0,2,2021-08-04 14:00:00,-5.180000000000064,1.0,-17.608999999999924,21.124000000000024,2.0,56.27800000000002,49.00635948692523,0.6666666666666666,0.8439693993919741,-0.1773027327253075,1818.7503501625663,1814.858676661567,1814.3301262826815,1814.0401508528648,1813.642673187492,1811.8327735975747,2.0926612538521567,1.3103928221725878,0.7822684316795689,51.89656163516798,23.89424891154545,-2.0956731874919114,-7.203350162566267,4.533554836269538,-0.8659555197745806,0.007446915568074404,1.6226959901656957,-0.9122109307275038,4.354440154440109,0.177428517326266,1.0,13.0
2021-08-04 15:00:00,1811.714,1812.332,1806.364,1811.174,0.0,2,2021-08-04 15:00:00,-4.807000000000016,1.0,-17.235999999999876,21.49700000000007,2.0,56.65100000000007,50.87933763545606,0.3333333333333333,0.6666666666666666,-0.3333333333333333,1816.2249001083778,1814.5752399952926,1814.1497762093854,1813.9277527802035,1813.5878137833254,1811.826218636405,1.4833950700256082,1.3449932717431918,0.1384017982824164,-90.79784095627024,23.08065352181936,-2.413813783325395,-5.050900108377846,4.636015205107434,-0.09048257372653433,0.10355227882040177,0.9631878433255071,1.4261517765156724,1.0775951737050231,0.9826487416848841,2.0,0.0
2021-08-04 16:00:00,1811.178,1812.065,1810.129,1811.771,0.0,2,2021-08-04 16:00:00,-5.403999999999996,2.0,-17.832999999999856,20.90000000000009,2.0,56.05400000000009,48.78260427435885,0.009137137097231513,0.3363790456990772,-0.32724190860184565,1814.7402667389185,1814.359529226424,1814.0138461402776,1813.8431742398034,1813.547440143696,1811.8256691972367,1.0367689138079186,1.2833484001561373,-0.2465794863482187,-61.80207118853122,22.325172088502278,-1.776440143695936,-2.969266738918577,4.443156976171199,0.3063016528924595,0.1518595041322695,1.0429811690516755,1.7010597404992354,0.8895262768319799,1.0285645933014342,3.0,0.0
2021-08-04 17:00:00,1811.978,1813.073,1810.564,1812.327,0.0,2,2021-08-04 17:00:00,-5.960000000000036,2.0,-18.388999999999896,20.34400000000005,2.0,55.49800000000005,48.563706024826566,0.027163179829175807,0.12321121675324692,-0.09604803692407111,1813.9358444926124,1814.2031808243914,1813.9174549322615,1813.783716426478,1813.5203192516137,1811.8306575634335,0.7193863821410105,1.170555996553112,-0.45116961441210157,-49.504798265378355,21.395201399529157,-1.1933192516137296,-1.608844492612434,4.3050029064446855,0.1390992427261581,0.2973296133918255,1.004507445321829,1.8455896468260249,0.9067114093959671,1.0273299252850983,4.0,0.0
2021-08-04 18:00:00,1812.332,1812.424,1810.43,1811.125,0.0,2,2021-08-04 18:00:00,-4.758000000000038,1.0,-17.186999999999898,21.54600000000005,2.0,56.700000000000045,47.718673231025036,0.027449957463793823,0.021250091463400417,0.006199866000393406,1812.9988963284084,1813.9663976840536,1813.7578860789895,1813.6794530372042,1813.4670899349112,1811.8236360951407,0.36664067918673027,1.0097729330798357,-0.6431322538931055,-65.59555587889798,20.557915892939636,-2.3420899349112005,-1.8738963284083638,4.139931270270059,-0.6053159478436103,0.04613841524567442,1.0177086397543031,0.8585557633163956,1.2526271542664962,0.9442123828088742,5.0,0.0
2021-08-04 19:00:00,1811.177,1812.48,1810.828,1811.978,0.0,2,2021-08-04 19:00:00,-5.611000000000104,2.0,-18.039999999999964,20.692999999999984,2.0,55.84699999999998,49.619127412959614,0.03371815450600291,0.02944376393299088,0.004274390573012033,1812.6585975522726,1813.8134440160497,1813.6561783030472,1813.6127293886866,1813.4339990474687,1811.8251720543933,0.1541403058843116,0.838646407640731,-0.6845061017564193,-57.09521878238811,19.766171564187715,-1.4559990474685947,-0.6805975522725021,3.9622218938222002,0.48486682808725007,0.30387409200964854,0.961699161572958,2.753310413990559,0.8479771876670736,1.0412216691634884,6.0,0.0
2021-08-04 20:00:00,1811.93,1812.381,1810.91,1811.978,0.0,2,2021-08-04 20:00:00,-5.611000000000104,2.0,-18.039999999999964,20.692999999999984,2.0,55.84699999999998,48.06015644261158,0.031097445913499177,0.030755185961098674,0.0003422599524005032,1812.4317317015152,1813.6722560148153,1813.560282400016,1813.5486223538362,1813.4016435130804,1811.8266927304692,-0.014105175260283431,0.6680960910605281,-0.6822012663208116,-59.27193351448334,19.03098040177522,-1.4236435130803784,-0.45373170151515296,3.7842774728349005,0.03263086335826084,0.2739632902787349,1.0324379087739675,1.4999999999994988,1.0,1.0,7.0,7.0
2021-08-04 22:00:00,1812.047,1812.211,1811.433,1811.94,0.0,2,2021-08-04 22:00:00,-5.573000000000093,2.0,-18.001999999999953,20.730999999999995,2.0,55.88499999999999,47.4750814953017,0.045537519586751764,0.03678437333541799,0.008753146251333777,1812.2678211343436,1813.5390055521373,1813.4676948343006,1813.485539124274,1813.3691625461229,1811.8278201659869,-0.1487920317094904,0.5047184665065244,-0.6535104982160148,-57.10833684227105,18.348302893820755,-1.429162546122825,-0.32782113434359417,3.5695433676324093,-0.1375321336760516,0.21079691516707333,1.0123238323954806,1.3840831294287148,1.0068185896285682,0.9981669962857551,1.0,0.0
2021-08-04 23:00:00,1812.038,1812.461,1811.481,1811.673,0.0,2,2021-08-04 23:00:00,-5.30600000000004,2.0,-17.7349999999999,20.998000000000047,2.0,56.152000000000044,46.685910144360946,0.039781741623217466,0.038805569041156174,0.0009761725820612924,1812.069547422896,1813.3954666635113,1813.365140843769,1813.4144591586164,1813.3314700450978,1811.8262796668228,-0.27391943170027844,0.34899088686516383,-0.6229103185654423,-54.71203637751762,17.635792710769547,-1.658470045097829,-0.396547422895992,3.3845759842300955,-0.3724489795918391,0.43163265306121834,1.0169038441898315,0.8266883490239612,1.050320392009056,0.9872845032860248,2.0,0.0
2021-08-05 00:00:00,1811.67,1811.722,1809.563,1809.804,0.0,2,2021-08-05 00:00:00,-3.4370000000001255,2.0,-15.865999999999985,22.866999999999962,2.0,58.02099999999996,48.04489942528744,0.0243764074837769,0.03656522289791541,-0.01218881541413851,1811.3143649485976,1813.1191999970874,1813.1616470812678,1813.2728725249453,1813.2530818218734,1811.8061574810833,-0.5179261475709609,0.1756074799779389,-0.6935336275488998,-82.67007296869109,17.47600736312347,-3.4490818218732784,-1.5103649485974984,3.297034842499366,-0.8642890226957345,0.024085224640995908,0.9717141820009468,0.2625507320361346,1.543788187372664,0.9182664975729253,1.0,0.0
2021-08-05 01:00:00,1809.401,1811.838,1809.059,1810.225,0.0,2,2021-08-05 01:00:00,-3.8579999999999472,3.0,-16.286999999999807,22.44600000000014,2.0,57.600000000000136,44.41537092906303,0.01913795145251325,0.027765366853169243,-0.008627415400655994,1810.9512432990653,1812.8965692280808,1812.993838676624,1813.1533481122024,1813.1857911147206,1811.790424570824,-0.6696131625969883,0.006563351462953448,-0.6761765140599418,-78.49610813439551,17.455973291633736,-2.960791114720678,-0.7262432990653451,3.260032353749411,0.2965095358041896,0.5804246131702262,1.0817178472295375,2.0796955380397946,0.890876101607095,1.0187561258130544,2.0,0.0
2021-08-05 02:00:00,1810.564,1810.589,1809.047,1810.589,0.0,2,2021-08-05 02:00:00,-4.22199999999998,4.0,-16.65099999999984,22.082000000000107,2.0,57.236000000000104,46.042246685908474,0.027537124168684913,0.02368382770165839,0.003853296467026524,1810.8304955327103,1812.719063902844,1812.856419323674,1813.0527854411357,1813.1280846455045,1811.7784700974826,-0.7517883092689317,-0.1451069806834236,-0.6066813285855082,-79.181724406029,17.44058930397511,-2.539084645504545,-0.24149553271035984,3.1373157570530186,0.016212710765152356,0.0,0.9646655870652081,3.0072742585113263,0.9137849360492576,1.0164840141291565,3.0,7.0
2021-08-05 03:00:00,1810.596,1811.713,1810.034,1811.066,0.0,2,2021-08-05 03:00:00,-4.699000000000069,2.0,-17.12799999999993,21.605000000000018,2.0,56.759000000000015,40.42363486874223,0.05723925671875634,0.034638110779984875,0.022601145938771466,1810.908997021807,1812.5919051410867,1812.7541096480354,1812.9748722865813,1813.0822605422711,1811.7713808427814,-0.7695518764985536,-0.26999595984644964,-0.49955591665210397,-56.861079459981845,16.990477176831252,-2.016260542271084,0.15700297819307707,3.033150345834936,0.2799285288862814,0.3853484216795643,1.1389932358980133,-1.5381589285101116,0.8984890402213062,1.0220782226336538,1.0,0.0
2021-08-05 04:00:00,1811.021,1811.488,1810.13,1811.03,0.0,2,2021-08-05 04:00:00,-4.663000000000011,2.0,-17.09199999999987,21.641000000000076,2.0,56.79500000000007,19.215376529417057,0.2852694679819087,0.12334861628978337,0.16192085169212533,1810.9493313478715,1812.4717585917724,1812.655589096719,1812.8986027851467,1813.0366547524427,1811.7640039189728,-0.7775711741685427,-0.37151100271086823,-0.4060601714576745,-54.03592418348796,16.572515915911953,-2.006654752442728,0.08066865212845187,2.9134967497038655,0.0066273932253423425,0.3372606774669378,2.1037128680178188,1.9462700076242139,1.0077203517049234,0.9983364909200102,2.0,6.0
2021-08-05 05:00:00,1810.999,1811.049,1808.587,1808.596,0.0,2,2021-08-05 05:00:00,-2.229000000000042,2.0,-14.657999999999902,24.075000000000045,2.0,59.22900000000004,12.081227801270089,0.26722073908983074,0.20324315459683198,0.06397758449299876,1810.1648875652477,1812.1736233154825,1812.4236125769064,1812.7298732641607,1812.9379735357218,1811.7324814919184,-0.9691581318970748,-0.4910404285481096,-0.4781177033489652,-78.8936372269731,16.670082946170258,-4.341973535721763,-1.5688875652476781,2.8812469818678745,-0.976035743298144,0.020308692120209075,1.5905152063598174,-0.05141773949602107,2.0919694930461747,0.898899273104882,1.0,0.0
2021-08-05 06:00:00,1808.598,1811.076,1808.439,1809.883,0.0,2,2021-08-05 06:00:00,-3.5160000000000764,4.0,-15.944999999999936,22.78800000000001,2.0,57.94200000000001,42.803274165363895,0.42291395413051486,0.3251347204007515,0.09777923372976338,1810.0709250434986,1811.997421521984,1812.2784347153688,1812.61823117537,1812.8700852349277,1811.7140786910038,-1.0055506699247871,-0.5939424768234451,-0.411608193101342,-65.89501526039362,16.806646691091025,-2.98708523492769,-0.18792504349858064,2.863800768877308,0.487296169890068,0.4524080394387596,0.28225008569662485,8.348475200749535,0.6339590443685988,1.0564770932069525,2.0,0.0
2021-08-05 07:00:00,1809.837,1814.607,1809.385,1813.656,0.0,2,2021-08-05 07:00:00,-7.288999999999987,1.0,-19.717999999999847,19.0150000000001,2.0,54.169000000000096,59.58305634589295,0.5187286809240889,0.40295445804814484,0.11577422287594402,1811.2659500289992,1812.1250044818314,1812.3571527316335,1812.6589279920224,1812.8875500074848,1811.7334012910933,-0.7216240182947331,-0.6194787851177028,-0.10214523317703028,-11.726500662360179,15.699304971011145,0.7684499925151158,2.3900499710007352,3.0322435711003557,0.7313289927230897,0.18211413251628217,0.7183799689106468,-0.07862808132831413,0.48237069556867646,1.1984222981856372,1.0,0.0
2021-08-05 08:00:00,1813.665,1814.092,1808.533,1810.629,0.0,2,2021-08-05 08:00:00,-4.261999999999944,2.0,-16.690999999999804,22.042000000000144,2.0,57.19600000000014,45.917150571776936,0.6773763391651585,0.5396729914065874,0.13770334775857107,1811.053633352666,1812.0099272139983,1812.2584011469687,1812.5793229727276,1812.8373600073185,1811.7224122235202,-0.7324208123932294,-0.6420671905728081,-0.09035362182042128,-37.8197069880276,14.786945004812575,-2.2083600073185607,-0.4246333526662056,3.21272617316463,-0.5461413923367424,0.07681237632669896,1.2976209456367223,-5.628502697666092,1.7102299389957962,0.8626712639506386,2.0,0.0
